datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-12-30 04:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 04:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 04:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 04:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 05:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 05:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 05:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 05:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 06:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 06:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 06:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 06:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 07:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 07:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 07:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 07:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 08:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 08:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 08:30:00,0,1,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 08:45:00,0,2,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 09:00:00,0,3,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 09:15:00,0,4,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 09:30:00,0,5,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 09:45:00,0,6,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 10:00:00,0,7,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 10:15:00,0,8,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 10:30:00,0,9,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 10:45:00,0,10,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 11:00:00,0,11,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 11:15:00,0,12,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 11:30:00,0,13,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 11:45:00,0,14,0,0.0,2.54381443205095,0,0.0,93550,0.0,0.0,0.0,1.697908325672368,1.5811083256723684,0.0,1.7737562809335221
2024-12-30 12:00:00,0,0,0,0.0,0.0,0,0.0,93550,92662.65,0.009485301977552173,0.009085301977552173,1.7073936276499202,1.5901936276499207,0.014447389309978688,1.788203670243501
2024-12-30 12:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 12:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 12:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 13:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 13:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 13:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 13:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 14:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 14:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 14:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 14:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 15:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 15:15:00,0,1,0,2.5235327223163915,0.0,95515,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 15:30:00,0,2,0,2.5235327223163915,0.0,95515,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 15:45:00,0,3,0,2.5235327223163915,0.0,95515,0.0,0,0.0,0.0,0.0,1.7073936276499202,1.5901936276499207,0.0,1.788203670243501
2024-12-30 16:00:00,0,0,0,0.0,0.0,95515,94970.0,0,0.0,-0.0057059100664817045,-0.006105910066481705,1.7016877175834384,1.5840877175834387,-0.009672297140982746,1.778531373102518
2024-12-30 16:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 16:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 16:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 18:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 18:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 18:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 18:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 19:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 19:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 19:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 19:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 20:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 20:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 20:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 20:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 21:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 21:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 21:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 21:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 22:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 22:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 22:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 22:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 23:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 23:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 23:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-30 23:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 00:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 00:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 00:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 00:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 01:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 01:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 01:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 01:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 02:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 02:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 02:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 02:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 03:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 03:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 03:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 03:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 04:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 04:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 04:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 04:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 05:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 05:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 05:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 05:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 06:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 06:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 06:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 06:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 07:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 07:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 07:30:00,1,1,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 07:45:00,1,2,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 08:00:00,1,3,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 08:15:00,1,4,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 08:30:00,1,5,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 08:45:00,1,6,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 09:00:00,1,7,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 09:15:00,1,8,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 09:30:00,1,9,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 09:45:00,1,10,0,2.5053181990306124,0.0,95615,0.0,0,0.0,0.0,0.0,1.7016877175834384,1.5840877175834387,0.0,1.778531373102518
2024-12-31 10:00:00,1,0,0,0.0,0.0,95615,95771.85,0,0.0,0.001640432986456161,0.001240432986456161,1.7033281505698945,1.5853281505698948,0.001966493332324437,1.7804978664348425
2024-12-31 10:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 10:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 10:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 11:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 11:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 11:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 11:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 12:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 12:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 12:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 12:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 13:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 13:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 13:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 13:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 14:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 14:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 14:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 14:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 15:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 15:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 15:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 15:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 16:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 16:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 16:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2024-12-31 16:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 18:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 18:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 18:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 18:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 19:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 19:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 19:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 19:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 20:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 20:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 20:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 20:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 21:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 21:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 21:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 21:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 22:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 22:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 22:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 22:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 23:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 23:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 23:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-01 23:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 00:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 00:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 00:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 00:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 01:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 01:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 01:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 01:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
2025-01-02 02:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.7033281505698945,1.5853281505698948,0.0,1.7804978664348425
