datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2025-04-02 16:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 16:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 16:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 18:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 18:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 18:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 18:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 19:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 19:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 19:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 19:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 20:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 20:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 20:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 20:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 21:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 21:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 21:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 21:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 22:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 22:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 22:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 22:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 23:00:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 23:15:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 23:30:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-02 23:45:00,2,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 00:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 00:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 00:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 00:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 01:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 01:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 01:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 01:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 02:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 02:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 02:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 02:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 03:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 03:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 03:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 03:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 04:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 04:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 04:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 04:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 05:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 05:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 05:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 05:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 06:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 06:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 06:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 06:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 07:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 07:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 07:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 07:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 08:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 08:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 08:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 08:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 09:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 09:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 09:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 09:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 10:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 10:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 10:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 10:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 11:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 11:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 11:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 11:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 12:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 12:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 12:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 12:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 13:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 13:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 13:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 13:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 14:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 14:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 14:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 14:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 15:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 15:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 15:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 15:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 16:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 16:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 16:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 16:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 18:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 18:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 18:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 18:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 19:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 19:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 19:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 19:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 20:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 20:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 20:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 20:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 21:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 21:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 21:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 21:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 22:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 22:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 22:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 22:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 23:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 23:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 23:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-03 23:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 00:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 00:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 00:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 00:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 01:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 01:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 01:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 01:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 02:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 02:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 02:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 02:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 03:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 03:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 03:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 03:45:00,4,1,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 04:00:00,4,2,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 04:15:00,4,3,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 04:30:00,4,4,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 04:45:00,4,5,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 05:00:00,4,6,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 05:15:00,4,7,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 05:30:00,4,8,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 05:45:00,4,9,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 06:00:00,4,10,0,1.4974453650817336,0.0,84070,0.0,0,0.0,0.0,0.0,1.2160939618518158,1.197293961851816,0.0,1.2226490018296294
2025-04-04 06:15:00,4,0,0,0.0,0.0,84070,83919.6875,0,0.0,-0.0017879445700011896,-0.0021879445700011893,1.2143060172818145,1.1951060172818146,-0.002614825721087494,1.2200341761085418
2025-04-04 06:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 06:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 07:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 07:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 07:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 07:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 08:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 08:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 08:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 08:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 09:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 09:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 09:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 09:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 10:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 10:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 10:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 10:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 11:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 11:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 11:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 11:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 12:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 12:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 12:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 12:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 13:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 13:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 13:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 13:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 14:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 14:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 14:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
2025-04-04 14:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2143060172818145,1.1951060172818146,0.0,1.2200341761085418
